1.6059999999999999	3.8245942159389923
1.6070000000000002	3.8252838648349976
1.608	3.825973038281273
1.609	3.826661736382464
1.6099999999999999	3.8273499592440996
1.6110000000000002	3.828037706972499
1.612	3.828724979674855
1.613	3.829411777459234
1.6139999999999999	3.8300981004345327
1.6150000000000002	3.8307839487104776
1.616	3.8314693223976226
1.617	3.8321542216073787
1.6179999999999999	3.8328386464519744
1.6190000000000002	3.8335225970444453
1.62	3.8342060734987
1.621	3.834889075929432
1.6219999999999999	3.835571604452148
1.6230000000000002	3.836253659183207
1.624	3.8369352402397268
1.625	3.837616347739682
1.626	3.83829698180181
1.6270000000000002	3.8389771425456956
1.6280000000000001	3.8396568300916845
1.629	3.84033604456093
1.63	3.8410147860754136
1.6310000000000002	3.8416930547578327
1.6320000000000001	3.8423708507317422
1.633	3.843048174121452
1.634	3.8437250250520365
1.6350000000000002	3.8444014036493956
1.6360000000000001	3.8450773100401467
1.637	3.8457527443517283
1.638	3.846427706712311
1.6390000000000002	3.847102197250863
1.6400000000000001	3.8477762160970923
1.641	3.848449763381478
1.642	3.849122839235266
1.6430000000000002	3.8497954437904163
1.6440000000000001	3.8504675771797
1.645	3.8511392395365776
1.646	3.8518104309952927
1.6470000000000002	3.8524811516908324
1.6480000000000001	3.8531514017589124
1.649	3.853821181335961
1.65	3.8544904905591983
1.6510000000000002	3.855159329566513
1.6520000000000001	3.8558276984965714
1.653	3.856495597488726
1.654	3.857163026683083
1.6550000000000002	3.8578299862204517
1.6560000000000001	3.858496476242344
1.657	3.859162496891045
1.658	3.859828048309485
1.6590000000000003	3.8604931306413093
1.6600000000000001	3.861157744030907
1.661	3.8618218886233464
1.662	3.862485564564375
1.6630000000000003	3.8631487720004816
1.6640000000000001	3.8638115110788323
1.665	3.8644737819472494
1.666	3.8651355847543125
1.6670000000000003	3.8657969196492195
1.6680000000000001	3.8664577867818792
1.669	3.8671181863028825
1.67	3.86777811836349
1.6710000000000003	3.868437583115669
1.6720000000000002	3.869096580712003
1.673	3.8697551113057878
1.674	3.8704131750509605
1.6750000000000003	3.8710707721021413
1.6760000000000002	3.8717279026145937
1.677	3.8723845667442673
1.678	3.8730407646477234
1.6789999999999998	3.8736964964822103
1.6800000000000002	3.8743517624056327
1.681	3.8750065625765036
1.682	3.8756608971540176
1.6829999999999998	3.876314766298002
1.6840000000000002	3.876968170168896
1.685	3.8776211089278334
1.686	3.878273582736516
1.6869999999999998	3.878925591757333
1.6880000000000002	3.8795771361532525
1.689	3.880228216087922
1.69	3.8808788317255725
1.6909999999999998	3.881528983231068
1.6920000000000002	3.882178670769886
1.693	3.882827894508121
1.694	3.8834766546125095
1.6949999999999998	3.884124951250356
1.6960000000000002	3.884772784589598
1.697	3.8854201547987577
1.698	3.8860670620469953
1.6989999999999998	3.886713506504023
1.7000000000000002	3.887359488340193
1.701	3.8880050077264445
1.702	3.8886500648342777
1.7029999999999998	3.889294659835828
1.7040000000000002	3.889938792903769
1.705	3.8905824642114224
1.706	3.8912256739326465
1.7069999999999999	3.89186842224188
1.7080000000000002	3.8925107093141555
1.709	3.893152535325069
1.71	3.8937939004508038
1.7109999999999999	3.894434804868095
1.7120000000000002	3.8950752487542486
1.713	3.8957152322871442
1.714	3.896354755645242
1.7149999999999999	3.8969938190075175
1.7160000000000002	3.8976324225535164
1.717	3.8982705664633817
1.718	3.8989082509177546
1.7189999999999999	3.8995454760978494
1.7200000000000002	3.9001822421854597
1.721	3.900818549362842
1.722	3.901454397812887
1.7229999999999999	3.9020897877189644
1.7240000000000002	3.902724719265015
1.725	3.9033591926355014
1.726	3.9039932080154207
1.726	3.9039932080154207
1.7269999999999999	3.904626765590291
1.7280000000000002	3.9052598655461943
1.729	3.905892508069697
1.73	3.9065246933479214
1.7309999999999999	3.9071564215684926
1.7320000000000002	3.907787692919541
1.733	3.908418507589749
1.734	3.909048865768306
1.7349999999999999	3.9096787676448823
1.7360000000000002	3.9103082134096865
1.737	3.9109372032534506
1.738	3.9115657373673742
1.7389999999999999	3.912193815943146
1.7400000000000002	3.9128214391730416
1.741	3.9134486072497263
1.742	3.9140753203664516
1.7429999999999999	3.9147015787168904
1.7440000000000002	3.915327382495252
1.745	3.9159527318962506
1.746	3.9165776271150143
1.7469999999999999	3.9172020683472337
1.7480000000000002	3.9178260557890323
1.749	3.918449589637045
1.75	3.9190726700883616
1.751	3.919695297340557
1.7520000000000002	3.9203174715916744
1.7530000000000001	3.9209391930402364
1.754	3.921560461885231
1.755	3.92218127832612
1.7560000000000002	3.9228016425628
1.7570000000000001	3.923421554795685
1.758	3.924041015225585
1.759	3.9246600240538188
1.7600000000000002	3.9252785814821287
1.7610000000000001	3.925896687712731
1.762	3.92651434294829
1.763	3.927131547391893
1.7640000000000002	3.9277483012471066
1.7650000000000001	3.928364604717951
1.766	3.9289804580088656
1.767	3.9295958613246893
1.7680000000000002	3.9302108148708035
1.7690000000000001	3.930825318852931
1.77	3.931439373477277
1.771	3.932052978950471
1.7720000000000002	3.9326661354795656
1.7730000000000001	3.933278843272023
1.774	3.9338911025358088
1.775	3.9345029134791876
1.7760000000000002	3.935114276310956
1.7770000000000001	3.935725191240262
1.778	3.936335658476723
1.779	3.9369456782303263
1.7800000000000002	3.9375552507115046
1.7810000000000001	3.9381643761310867
1.782	3.938773054700317
1.783	3.9393812866308164
1.7840000000000003	3.93998907213466
1.7850000000000001	3.9405964114242966
1.786	3.941203304712581
1.787	3.9418097522127873
1.7880000000000003	3.942415754138546
1.7890000000000001	3.943021310703903
1.79	3.9436264221233097
1.791	3.944231088611605
1.7920000000000003	3.9448353103839824
1.7930000000000001	3.9454390876560823
1.794	3.946042420643852
1.795	3.9466453095637157
1.7960000000000003	3.9472477546323987
1.7970000000000002	3.947849756067038
1.798	3.9484513140851614
1.799	3.949052428904633
1.8000000000000003	3.9496531007437405
1.8010000000000002	3.9502533298210882
1.802	3.9508531163556886
1.803	3.9514524605669115
1.8040000000000003	3.9520513626744815
1.8050000000000002	3.9526498228985116
1.806	3.9532478414594396
1.807	3.9538454185781133
1.8079999999999998	3.9544425544756603
1.8090000000000002	3.955039249373634
1.81	3.955635503493939
1.811	3.956231317058801
1.8119999999999998	3.9568266902908062
1.8130000000000002	3.9574216234128725
1.814	3.9580161166482957
1.815	3.958610170220712
1.8159999999999998	3.9592037843540764
1.8170000000000002	3.959796959272703
1.818	3.9603896952012354
1.819	3.9609819923646725
1.8199999999999998	3.9615738509883243
1.8210000000000002	3.962165271297835
1.822	3.962756253519203
1.823	3.9633467978787347
1.8239999999999998	3.9639369046030977
1.8250000000000002	3.964526573919234
1.826	3.9651158060544343
1.827	3.9657046012363404
1.8279999999999998	3.9662929596928587
1.8290000000000002	3.9668808816522603
1.83	3.9674683673431215
1.831	3.968055416994315
1.8319999999999999	3.9686420308350607
1.8330000000000002	3.9692282090948496
1.834	3.969813952003518
1.835	3.9703992597911877
1.8359999999999999	3.970984132688293
1.8370000000000002	3.9715685709255855
1.838	3.9721525747341033
1.839	3.972736144345205
1.8399999999999999	3.973319279990511
1.8410000000000002	3.973901981901979
1.842	3.974484250311838
1.843	3.9750660854526347
1.8439999999999999	3.975647487557174
1.8450000000000002	3.976228456858576
1.846	3.976808993590264
1.847	3.9773890979859154
1.8479999999999999	3.9779687702795137
1.8490000000000002	3.978548010705299
1.85	3.9791268194978504
1.851	3.979705196891953
1.8519999999999999	3.980283143122718
1.8530000000000002	3.9808606584255575
1.854	3.981437743036107
1.855	3.9820143971902877
1.8559999999999999	3.982590621124304
1.8570000000000002	3.9831664150746353
1.858	3.9837417792780125
1.859	3.9843167139714564
1.8599999999999999	3.9848912193922326
1.8610000000000002	3.9854652957778804
1.862	3.9860389433661862
1.863	3.9866121623952377
1.8639999999999999	3.9871849531033443
1.8650000000000002	3.9877573157290547
1.866	3.9883292505112666
1.867	3.9889007576889832
1.8679999999999999	3.989471837501616
1.8690000000000002	3.9900424901887206
1.87	3.990612715990144
1.871	3.9911825151459674
1.8719999999999999	3.9917518878965375
1.8730000000000002	3.992320834482425
1.874	3.9928893551444715
1.875	3.993457450123709
1.876	3.9940251196614582
1.8770000000000002	3.9945923639992507
1.8780000000000001	3.99515918337889
1.879	3.9957255780423724
1.88	3.9962915482319383
1.8810000000000002	3.996857094190088
1.8820000000000001	3.9974222161595163
1.883	3.997986914383163
1.884	3.9985511891042096
1.8850000000000002	3.9991150405660423
1.8860000000000001	3.9996784690122777
1.887	4.000241474686754
1.888	4.000804057833523
1.8890000000000002	4.00136621869692
1.8900000000000001	4.0019279575213895
1.891	4.002489274551672
1.892	4.003050170032696
1.8930000000000002	4.003610644209612
1.8940000000000001	4.004170697327814
1.895	4.004730329632808
1.896	4.005289541370426
1.8970000000000002	4.005848332786641
1.8980000000000001	4.006406704127652
1.899	4.006964655639863
1.9	4.007522187569874
1.9010000000000002	4.0080793001645025
1.9020000000000001	4.008635993670743
1.903	4.009192268335812
1.904	4.00974812440713
1.9050000000000002	4.01030356213228
1.9060000000000001	4.010858581759071
1.907	4.0114131835354865
1.908	4.011967367709717
1.9090000000000003	4.012521134530148
1.9100000000000001	4.0130744842453225
1.911	4.013627417104015
1.912	4.014179933355147
1.9130000000000003	4.01473203324786
1.9140000000000001	4.015283717031454
1.915	4.015834984955423
1.916	4.016385837269442
1.9170000000000003	4.016936274223361
1.9180000000000001	4.017486296067204
1.919	4.0180359030511985
1.92	4.018585095425713
1.9210000000000003	4.019133873441312
1.9220000000000002	4.01968223734872
1.923	4.020230187398844
1.924	4.020777723842747
1.9250000000000003	4.021324846931713
1.9260000000000002	4.021871556917096
1.927	4.022417854050496
1.928	4.022963738583644
1.9290000000000003	4.023509210768465
1.9300000000000002	4.024054270857013
1.931	4.024598919101512
1.932	4.025143155754372
1.9329999999999998	4.025686981068111
1.9340000000000002	4.026230395295433
1.935	4.026773398689192
1.936	4.0273159915024355
1.9369999999999998	4.0278581739882995
1.9380000000000002	4.028399946400097
1.939	4.028941308991324
1.94	4.0294822620155815
1.9409999999999998	4.03002280572661
1.9420000000000002	4.030562940378365
1.943	4.031102666224876
1.944	4.0316419835203625
1.9449999999999998	4.0321808925191505
1.9460000000000002	4.032719393475729
1.947	4.033257486644752
1.948	4.033795172280953
1.9489999999999998	4.034332450639243
1.9500000000000002	4.0348693219746785
1.951	4.035405786542404
1.952	4.035941844597771
1.9529999999999998	4.036477496396193
1.9540000000000002	4.037012742193255
1.955	4.0375475822446365
1.956	4.038082016806216
1.9569999999999999	4.038616046133934
1.9580000000000002	4.039149670483884
1.959	4.039682890112275
1.96	4.040215705275453
1.9609999999999999	4.0407481162298815
1.9620000000000002	4.041280123232124
1.963	4.0418117265389135
1.964	4.042342926407072
1.9649999999999999	4.042873723093536
1.9660000000000002	4.043404116855377
1.967	4.043934107949758
1.968	4.044463696633991
1.9689999999999999	4.044992883165442
1.9700000000000002	4.045521667801693
1.971	4.046050050800316
1.972	4.046578032419097
1.9729999999999999	4.047105612915865
1.9740000000000002	4.0476327925485736
1.975	4.048159571575292
1.976	4.048685950254209
1.9769999999999999	4.04921192884358
1.9780000000000002	4.0497375076018
1.979	4.050262686787333
1.98	4.050787466658774
1.9809999999999999	4.0513118474748
1.9820000000000002	4.051835829494205
1.983	4.052359412975869
1.984	4.052882598178737
1.9849999999999999	4.053405385361927
1.9860000000000002	4.053927774784576
1.987	4.054449766705947
1.988	4.054971361385412
1.9889999999999999	4.055492559082417
1.9900000000000002	4.056013360056464
1.991	4.056533764567225
1.992	4.057053772874361
1.9929999999999999	4.057573385237689
1.9940000000000002	4.058092601917117
1.995	4.058611423172592
1.996	4.059129849264177
1.9969999999999999	4.059647880452004
1.9980000000000002	4.060165516996297
1.999	4.06068275915734
2.	4.061199607195527
