0.5920000000000001	1.0715660262920683
0.5920000000000001	0.14970428835238234
0.593	1.0715802336857971
0.593	0.15090657755916706
0.5940000000000001	1.071594436939914
0.5940000000000001	0.15212062857437308
0.595	1.0716086359943786
0.595	0.15334672675668085
0.5960000000000001	1.071622830789426
0.5960000000000001	0.15458517102117103
0.597	1.0716370212655648
0.597	0.15583627473986078
0.5980000000000001	1.0716512073635687
0.5980000000000001	0.15710036672049543
0.599	1.0716653890244832
0.599	0.1583777922720648
0.6000000000000001	1.0716795661896312
0.6000000000000001	0.15966891436663833
0.601	1.0716937388005996
0.601	0.1609741149083844
0.6020000000000001	1.0717079067992457
0.6020000000000001	0.16229379612213157
0.603	1.071722070127698
0.603	0.16362838207552485
0.6040000000000001	1.0717362287283507
0.6040000000000001	0.16497832035085358
0.605	1.071750382543871
0.605	0.1663440838849449
0.6060000000000001	1.0717645315171893
0.6060000000000001	0.1677261729982573
0.607	1.0717786755915126
0.607	0.16912511763752314
0.6080000000000001	1.0717928147103053
0.6080000000000001	0.17054147986008814
0.609	1.0718069488173063
0.609	0.17197585659256298
0.6100000000000001	1.071821077856518
0.6100000000000001	0.17342888270177903
0.611	1.0718352017722077
0.611	0.1749012344223714
0.6120000000000001	1.0718493205089152
0.6120000000000001	0.17639363319299042
0.613	1.0718634340114372
0.613	0.17790684996229936
0.6140000000000001	1.071877542224847
0.6140000000000001	0.17944171003710252
0.615	1.0718916450944695
0.615	0.18099909855841143
0.6160000000000001	1.0719057425659042
0.6160000000000001	0.18257996670788834
0.617	1.071919834585013
0.617	0.18418533876734897
0.6180000000000001	1.071933921097915
0.6180000000000001	0.1858163201792416
0.619	1.0719480020509988
0.619	0.18747410678724236
0.6200000000000001	1.0719620773909162
0.6200000000000001	0.1891599954753165
0.621	1.071976147064577
0.621	0.19087539647300808
0.6220000000000001	1.071990211019156
0.6220000000000001	0.19262184765750148
0.623	1.07200426920209
0.623	0.19440103126342012
0.6240000000000001	1.0720183215610755
0.6240000000000001	0.19621479351518886
0.625	1.0720323680440709
0.625	0.19806516783219813
0.6260000000000001	1.072046408599288
0.6260000000000001	0.1999544024352241
0.627	1.0720604431752165
0.627	0.20188499341965324
0.6280000000000001	1.0720744717205808
0.6280000000000001	0.2038597246800792
0.629	1.072088494184383
0.629	0.20588171650542203
0.6300000000000001	1.0721025105158764
0.6300000000000001	0.2079544852637169
0.631	1.072116520664575
0.631	0.21008201743640204
0.6320000000000001	1.0721305245802448
0.6320000000000001	0.21226886245884571
0.633	1.0721445222129127
0.633	0.21452025055851207
0.6340000000000001	1.0721585135128684
0.6340000000000001	0.21684224434590155
0.635	1.0721724984306438
0.635	0.21924193678618004
0.6360000000000001	1.0721864769170373
0.6360000000000001	0.2217277141747309
0.637	1.0722004489230959
0.637	0.2243096122809308
0.6380000000000001	1.0722144144001302
0.6380000000000001	0.22699980949421145
0.639	1.072228373299697
0.639	0.22981332748919459
0.6400000000000001	1.0722423255736064
0.6400000000000001	0.2327690573152815
0.641	1.072256271173926
0.641	1.0722562711739259
0.641	0.2358913172549505
0.6420000000000001	1.0722702100529757
0.6420000000000001	1.0722702100529755
0.6420000000000001	0.23921232394436914
0.643	1.0722841421633273
0.643	1.0722841421633271
0.643	0.2427763312569411
0.6440000000000001	1.0722980674577995
0.6440000000000001	1.072298067457799
0.6440000000000001	0.24664706168339573
0.645	1.0723119858894687
0.645	1.0723119858894685
0.645	0.25092234107608263
0.6460000000000001	1.0723258974116603
0.6460000000000001	1.0723258974116603
0.6460000000000001	0.2557669140947438
0.647	1.0723398019779484
0.647	1.0723398019779484
0.647	0.2615022442323877
0.6480000000000001	1.0723536995421543
0.6480000000000001	1.072353699542154
0.6480000000000001	0.26895967290480904
0.649	1.0723675900583585
0.649	1.0723675900583582
0.6500000000000001	1.0723814734808745
0.6500000000000001	1.0723814734808743
0.651	1.0723953497642833
0.651	1.0723953497642833
0.6520000000000001	1.0724092188633922
0.6520000000000001	1.072409218863392
0.653	1.072423080733275
0.653	1.0724230807332749
0.6539999999999999	1.072436935329239
0.6539999999999999	1.072436935329239
0.655	1.0724507826068452
0.655	1.0724507826068452
0.6559999999999999	1.0724646225218921
0.6559999999999999	1.072464622521892
0.657	1.0724784550304314
0.657	1.0724784550304314
0.6579999999999999	1.0724922800887582
0.6579999999999999	1.0724922800887582
0.659	1.0725060976534064
0.659	1.0725060976534064
0.6599999999999999	1.0725199076811522
0.6599999999999999	1.0725199076811518
0.661	1.0725337101290267
0.661	1.0725337101290267
0.6619999999999999	1.0725475049542876
0.6619999999999999	1.0725475049542874
0.663	1.0725612921144476
0.663	1.0725612921144474
0.6639999999999999	1.0725750715672537
0.6639999999999999	1.0725750715672535
0.665	1.0725888432706916
0.665	1.0725888432706916
0.6659999999999999	1.072602607182991
0.6659999999999999	1.0726026071829908
0.667	1.0726163632626242
0.667	1.0726163632626242
0.6679999999999999	1.0726301114682948
0.6679999999999999	1.0726301114682946
0.669	1.0726438517589507
0.669	1.0726438517589507
0.6699999999999999	1.0726575840937735
0.6699999999999999	1.0726575840937735
0.671	1.0726713084321857
0.671	1.0726713084321857
0.6719999999999999	1.0726850247338435
0.6719999999999999	1.0726850247338435
0.673	1.0726987329586404
0.673	1.07269873295864
0.6739999999999999	1.072712433066709
0.6739999999999999	1.072712433066709
0.675	1.072726125018411
0.675	1.0727261250184112
0.6759999999999999	1.0727398087743452
0.6759999999999999	1.0727398087743452
0.677	1.072753484295346
0.677	1.072753484295346
0.6779999999999999	1.0727671515424746
0.6779999999999999	1.0727671515424746
0.679	1.0727808104770373
0.679	1.0727808104770373
0.6799999999999999	1.0727944610605573
0.6799999999999999	1.072794461060557
0.681	1.0728081032548027
0.6819999999999999	1.072821737021762
0.683	1.0728353623236635
0.6839999999999999	1.0728489791229563
0.685	1.0728625873823256
0.6859999999999999	1.0728761870646815
0.687	1.0728897781331632
0.688	1.0729033605511376
0.6890000000000001	1.0729169342821976
0.69	1.0729304992901663
0.6910000000000001	1.072944055539083
0.692	1.0729576029932215
0.6930000000000001	1.0729711416170757
0.694	1.0729846713753675
0.6950000000000001	1.0729981922330338
0.696	1.07301170415524
0.6970000000000001	1.073025207107374
0.698	1.0730387010550437
0.6990000000000001	1.0730521859640783
0.7	1.0730656618005232
0.7010000000000001	1.0730791285306513
0.702	1.0730925861209477
0.7030000000000001	1.0731060345381145
0.704	1.0731194737490837
0.7050000000000001	1.073132903720989
0.706	1.0731463244211903
0.7070000000000001	1.07315973581726
0.708	1.0731731378769862
0.7090000000000001	1.0731865305683717
0.71	1.0731999138596358
0.7110000000000001	1.0732132877192069
0.712	1.0732266521157265
0.7130000000000001	1.073240007018053
0.714	1.0732533523952539
0.7150000000000001	1.0732666882166046
0.716	1.0732800144515928
0.7170000000000001	1.0732933310699238
0.718	1.0733066380414928
0.7190000000000001	1.0733199353364233
0.72	1.073333222925038
0.7210000000000001	1.0733465007778655
0.722	1.0733597688656435
0.7230000000000001	1.0733730271593167
0.724	1.0733862756300263
0.7250000000000001	1.0733995142491368
0.726	1.0734127429881926
0.7270000000000001	1.0734259618189634
0.728	1.0734391707134103
0.7290000000000001	1.0734523696436962
0.73	1.0734655585821913
0.7310000000000001	1.0734787375014578
0.732	1.0734919063742685
0.7330000000000001	1.0735050651735898
0.734	1.0735182138725883
0.7350000000000001	1.0735313524446313
0.736	1.073544480863275
0.7370000000000001	1.073557599102282
0.738	1.07357070713561
0.7390000000000001	1.0735838049374131
0.74	1.073596892482032
0.7410000000000001	1.073609969744016
0.742	1.0736230366980943
0.7430000000000001	1.0736360933191977
0.744	1.0736491395824486
0.7450000000000001	1.073662175463163
0.746	1.0736752009368418
0.7470000000000001	1.073688215979178
0.748	1.0737012205660643
0.7490000000000001	1.073714214673574
0.75	1.0737271982779704
0.7510000000000001	1.0737401713557
0.752	1.0737531338834125
0.7530000000000001	1.0737660858379259
0.754	1.0737790271962564
0.7550000000000001	1.0737919579356052
0.756	1.073804878033353
0.7570000000000001	1.0738177874670682
0.758	1.0738306862145037
0.7590000000000001	1.0738435742535926
0.76	1.0738564515624527
0.7610000000000001	1.0738693181193806
0.762	1.0738821739028637
0.7630000000000001	1.0738950188915537
0.764	1.0739078530642974
0.7650000000000001	1.073920676400113
0.766	1.0739334888782004
0.7670000000000001	1.0739462904779327
0.768	1.0739590811788666
0.7690000000000001	1.0739718609607334
0.77	1.073984629803441
0.7710000000000001	1.0739973876870665
0.772	1.074010134591873
0.7730000000000001	1.0740228704982895
0.774	1.074035595386922
0.7750000000000001	1.074048309238546
0.776	1.0740610120341143
0.7770000000000001	1.0740737037547512
0.778	1.074086384381744
0.7790000000000001	1.074099053896561
0.78	1.0741117122808332
0.7809999999999999	1.0741243595163639
0.782	1.0741369955851237
0.7829999999999999	1.0741496204692549
0.784	1.0741622341510586
0.7849999999999999	1.07417483661301
0.786	1.074187427837751
0.7869999999999999	1.074200007808081
0.788	1.0742125765069723
0.7889999999999999	1.0742251339175584
0.79	1.0742376800231386
0.7909999999999999	1.0742502148071658
0.792	1.0742627382532683
0.7929999999999999	1.0742752503452246
0.794	1.0742877510669886
0.7949999999999999	1.074300240402658
0.796	1.0743127183364993
0.7969999999999999	1.0743251848529365
0.798	1.0743376399365552
0.7989999999999999	1.0743500835720927
0.8	1.0743625157444536
0.8009999999999999	1.0743749364386848
0.802	1.0743873456400033
0.8029999999999999	1.074399743333776
0.804	1.0744121295055187
0.8049999999999999	1.0744245041409088
0.806	1.0744368672257831
0.8069999999999999	1.074449218746114
0.808	1.0744615586880428
0.8089999999999999	1.0744738870378525
0.81	1.0744862037819813
0.8109999999999999	1.0744985089070203
0.812	1.074510802399707
0.813	1.074523084246931
0.8140000000000001	1.074535354435725
0.815	1.0745476129532767
0.8160000000000001	1.074559859786916
0.817	1.0745720949241255
0.8180000000000001	1.0745843183525274
0.819	1.0745965300598963
0.8200000000000001	1.074608730034147
0.821	1.0746209182633435
0.8220000000000001	1.074633094735687
0.823	1.0746452594395306
0.8240000000000001	1.0746574123633617
0.825	1.0746695534958148
0.8260000000000001	1.074681682825665
0.827	1.0746938003418312
0.8280000000000001	1.0747059060333657
0.829	1.0747179998894667
0.8300000000000001	1.0747300818994703
0.831	1.0747421520528517
0.8320000000000001	1.0747542103392205
0.833	1.0747662567483287
0.8340000000000001	1.0747782912700565
0.835	1.0747903138944384
0.8360000000000001	1.074802324611623
0.837	1.0748143234119065
0.8380000000000001	1.0748263102857183
0.839	1.0748382852236187
0.8400000000000001	1.074850248216304
0.841	1.0748621992546015
0.8420000000000001	1.0748741383294733
0.843	1.0748860654320107
0.8440000000000001	1.0748979805534333
0.845	1.0749098836851023
0.8460000000000001	1.0749217748184918
0.847	1.0749336539452232
0.8480000000000001	1.0749455210570331
0.849	1.0749573761457918
0.8500000000000001	1.0749692192034996
0.851	1.0749810502222739
0.8520000000000001	1.0749928691943729
0.853	1.0750046761121697
0.8540000000000001	1.0750164709681664
0.855	1.075028253754991
0.8560000000000001	1.075040024465397
0.857	1.0750517830922528
0.8580000000000001	1.0750635296285622
0.859	1.0750752640674437
0.8600000000000001	1.0750869864021364
0.861	1.0750986966260112
0.8620000000000001	1.0751103947325495
0.863	1.0751220807153528
0.8640000000000001	1.0751337545681539
0.865	1.075145416284788
0.8660000000000001	1.0751570658592247
0.867	1.0751687032855444
0.8680000000000001	1.0751803285579404
0.869	1.0751919416707343
0.8700000000000001	1.0752035426183544
0.871	1.075215131395348
0.8720000000000001	1.0752267079963855
0.873	1.0752382724162364
0.8740000000000001	1.0752498246497986
0.875	1.0752613646920743
0.8760000000000001	1.0752728925381898
0.877	1.0752844081833706
0.8780000000000001	1.0752959116229663
0.879	1.075307402852431
0.8800000000000001	1.0753188818673303
0.881	1.0753303486633474
0.8820000000000001	1.0753418032362634
0.883	1.0753532455819816
0.8840000000000001	1.0753646756965052
0.885	1.0753760935759484
0.8860000000000001	1.0753874992165382
0.887	1.0753988926146012
0.8880000000000001	1.075410273766577
0.889	1.0754216426690095
0.8900000000000001	1.0754329993185487
0.891	1.075444343711942
0.8920000000000001	1.0754556758460596
0.893	1.0754669957178598
0.8940000000000001	1.0754783033244144
0.895	1.0754895986628905
0.8960000000000001	1.0755008817305636
0.897	1.0755121525248101
0.8980000000000001	1.0755234110431096
0.899	1.0755346572830389
0.9000000000000001	1.0755458912422786
0.901	1.0755571129186114
0.9020000000000001	1.0755683223099128
0.903	1.0755795194141686
0.9040000000000001	1.0755907042294501
0.905	1.0756018767539384
0.9060000000000001	1.0756130369859047
0.907	1.075624184923724
0.9079999999999999	1.0756353205658624
0.909	1.0756464439108846
0.9099999999999999	1.0756575549574516
0.911	1.0756686537043147
0.9119999999999999	1.0756797401503315
0.913	1.0756908142944415
0.9139999999999999	1.0757018761356865
0.915	1.0757129256731959
0.9159999999999999	1.0757239629061919
0.917	1.0757349878340015
0.9179999999999999	1.0757460004560244
0.919	1.0757570007717616
0.9199999999999999	1.0757679887808131
0.921	1.0757789644828526
0.9219999999999999	1.0757899278776564
0.923	1.0758008789650826
0.9239999999999999	1.0758118177450837
0.925	1.0758227442176997
0.9259999999999999	1.0758336583830583
0.927	1.0758445602413698
0.9279999999999999	1.0758554497929462
0.929	1.0758663270381645
0.9299999999999999	1.075877191977508
0.931	1.0758880446115406
0.9319999999999999	1.0758988849408975
0.933	1.07590971296632
0.9339999999999999	1.0759205286886202
0.935	1.0759313321086947
0.9359999999999999	1.075942123227533
0.937	1.0759529020461949
0.938	1.0759636685658351
0.9390000000000001	1.0759744227876813
0.94	1.0759851647130458
0.9410000000000001	1.0759958943433268
0.942	1.0760066116799958
0.9430000000000001	1.0760173167246108
0.944	1.076028009478803
0.9450000000000001	1.0760386899442884
0.946	1.0760493581228623
0.9470000000000001	1.0760600140163994
0.948	1.0760706576268428
0.9490000000000001	1.0760812889562308
0.95	1.0760919080066582
0.9510000000000001	1.0761025147803163
0.952	1.0761131092794596
0.9530000000000001	1.0761236915064272
0.954	1.0761342614636251
0.9550000000000001	1.0761448191535437
0.956	1.0761553645787394
0.9570000000000001	1.0761658977418473
0.958	1.0761764186455793
0.9590000000000001	1.0761869272927158
0.96	1.0761974236861087
0.9610000000000001	1.0762079078286915
0.962	1.0762183797234632
0.9630000000000001	1.0762288393734936
0.964	1.0762392867819268
0.9650000000000001	1.076249721951978
0.966	1.076260144886931
0.9670000000000001	1.0762705555901408
0.968	1.076280954065033
0.9690000000000001	1.0762913403150989
0.97	1.0763017143439055
0.9710000000000001	1.0763120761550842
0.972	1.076322425752329
0.9730000000000001	1.0763327631394133
0.974	1.0763430883201697
0.9750000000000001	1.076353401298498
0.976	1.0763637020783674
0.9770000000000001	1.0763739906638154
0.9770000000000001	1.076373990663815
0.978	1.0763842670589372
0.978	1.076384267058937
0.9790000000000001	1.0763945312679017
0.9790000000000001	1.0763945312679017
0.98	1.0764047832949368
0.9810000000000001	1.0764150231443383
0.982	1.076425250820464
0.9830000000000001	1.0764354663277362
0.984	1.0764456696706444
0.9850000000000001	1.0764558608537382
0.986	1.076466039881623
0.9870000000000001	1.0764762067589764
0.988	1.07648636149054
0.9890000000000001	1.0764965040810992
0.99	1.0765066345355196
0.9910000000000001	1.0765167528587236
0.992	1.076526859055687
0.9930000000000001	1.076536953131444
0.994	1.0765470350911035
0.9950000000000001	1.0765571049398195
0.996	1.0765671626828077
0.9970000000000001	1.0765772083253455
0.998	1.0765872418727669
0.9990000000000001	1.0765972633304621
1.	1.0766072727038805
